"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70163776108558
1.57542,0,-170,2.47305549778741
1.57542,0,-160,9.16149610560022
1.57542,0,-150,33.1171918683014
1.57542,0,-140,13.7821920280147
1.57542,0,-130,10.4570947935969
1.57542,0,-120,8.73798822074891
1.57542,0,-110,7.52611456445541
1.57542,0,-100,6.55696924640241
1.57542,0,-90,5.70014483916127
1.57542,0,-80,4.88688931420435
1.57542,0,-70,4.12960652356717
1.57542,0,-60,3.50962087776699
1.57542,0,-50,3.1536317247515
1.57542,0,-40,3.16843261010655
1.57542,0,-30,3.51724145081204
1.57542,0,-20,4.01491713496522
1.57542,0,-10,4.45135070338353
1.57542,0,0,4.67515150789345
1.57542,0,10,4.62923619225736
1.57542,0,20,4.36193514896589
1.57542,0,30,4.00960797117788
1.57542,0,40,3.74878361474262
1.57542,0,50,3.72093372188951
1.57542,0,60,3.96524609689248
1.57542,0,70,4.42989462738776
1.57542,0,80,5.04082810111187
1.57542,0,90,5.74807961940819
1.57542,0,100,6.54487144698778
1.57542,0,110,7.47516540730629
1.57542,0,120,8.64267077109957
1.57542,0,130,10.3520109709243
1.57542,0,140,14.0186117236198
1.57542,0,150,37.2167162813492
1.57542,0,160,7.60178113585315
1.57542,0,170,3.18378877023182
1.57542,0,180,3.70163776108557
