"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70314445223665
1.57542,0,-170,3.72007667740035
1.57542,0,-160,7.70168661860929
1.57542,0,-150,31.3932563226359
1.57542,0,-140,15.6147088679165
1.57542,0,-130,11.470170037704
1.57542,0,-120,9.44171282837283
1.57542,0,-110,8.03992108477944
1.57542,0,-100,6.92835949880329
1.57542,0,-90,5.95772436259648
1.57542,0,-80,5.04897039749029
1.57542,0,-70,4.19886833045312
1.57542,0,-60,3.47456271170462
1.57542,0,-50,3.01080413049766
1.57542,0,-40,2.95646080366272
1.57542,0,-30,3.29806207510821
1.57542,0,-20,3.82118960204797
1.57542,0,-10,4.28587720886089
1.57542,0,0,4.52972459345274
1.57542,0,10,4.49287113389741
1.57542,0,20,4.22190326192665
1.57542,0,30,3.85278892369091
1.57542,0,40,3.56846745152651
1.57542,0,50,3.52545544109513
1.57542,0,60,3.77175188393394
1.57542,0,70,4.2448027529985
1.57542,0,80,4.85110238183696
1.57542,0,90,5.52653927367752
1.57542,0,100,6.2584685626188
1.57542,0,110,7.08674539143062
1.57542,0,120,8.09996895152412
1.57542,0,130,9.55513009514343
1.57542,0,140,12.6788836317223
1.57542,0,150,37.5523968513819
1.57542,0,160,8.21400485696125
1.57542,0,170,5.12755633843727
1.57542,0,180,5.70314445223665
