"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92560548030217
1.57542,0,-170,2.06952535626865
1.57542,0,-160,7.13359683825673
1.57542,0,-150,31.0085635812395
1.57542,0,-140,15.4842055112415
1.57542,0,-130,11.6400379506156
1.57542,0,-120,9.85244298110526
1.57542,0,-110,8.60573705140124
1.57542,0,-100,7.56733650118023
1.57542,0,-90,6.60967756873006
1.57542,0,-80,5.67860572778674
1.57542,0,-70,4.78246936231847
1.57542,0,-60,3.97939201089486
1.57542,0,-50,3.37537692534957
1.57542,0,-40,3.10825446746759
1.57542,0,-30,3.22976198178174
1.57542,0,-20,3.59329032553267
1.57542,0,-10,3.96325421857573
1.57542,0,0,4.16273353845951
1.57542,0,10,4.12593778678927
1.57542,0,20,3.90590347852103
1.57542,0,30,3.65648778620855
1.57542,0,40,3.5731467053764
1.57542,0,50,3.78338311820458
1.57542,0,60,4.27590384097454
1.57542,0,70,4.9614650990972
1.57542,0,80,5.75915555725835
1.57542,0,90,6.62550615313622
1.57542,0,100,7.56252224679287
1.57542,0,110,8.62708368313978
1.57542,0,120,9.95103514123142
1.57542,0,130,11.9180411134943
1.57542,0,140,16.4202632826113
1.57542,0,150,24.076606337107
1.57542,0,160,6.40461436793125
1.57542,0,170,2.92766044860239
1.57542,0,180,3.92560548030217
