"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04304369016433
1.57542,0,-170,3.09367150366079
1.57542,0,-160,8.39858672754337
1.57542,0,-150,34.374638783895
1.57542,0,-140,13.919987399146
1.57542,0,-130,11.0981276360553
1.57542,0,-120,9.75289826058712
1.57542,0,-110,8.77865376857457
1.57542,0,-100,7.93293302104745
1.57542,0,-90,7.09711720113735
1.57542,0,-80,6.20364539973334
1.57542,0,-70,5.25390210803657
1.57542,0,-60,4.30262840666698
1.57542,0,-50,3.44459940665266
1.57542,0,-40,2.82399461456889
1.57542,0,-30,2.59103342097876
1.57542,0,-20,2.71952163150919
1.57542,0,-10,2.97482072317832
1.57542,0,0,3.14016960264548
1.57542,0,10,3.13343612533584
1.57542,0,20,3.01055666913114
1.57542,0,30,2.93785277054524
1.57542,0,40,3.10207674442304
1.57542,0,50,3.56619430478772
1.57542,0,60,4.25194253687
1.57542,0,70,5.05211538617357
1.57542,0,80,5.89215728000162
1.57542,0,90,6.73686912161187
1.57542,0,100,7.59807260040235
1.57542,0,110,8.54365749609059
1.57542,0,120,9.70096963805533
1.57542,0,130,11.3939626026673
1.57542,0,140,15.1355609310477
1.57542,0,150,31.9704848582401
1.57542,0,160,7.71925792121529
1.57542,0,170,3.35119338338513
1.57542,0,180,4.04304369016434
