"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56533939287044
1.57542,0,-170,1.78928527922233
1.57542,0,-160,7.55043520378413
1.57542,0,-150,33.5760112703053
1.57542,0,-140,16.4001914538145
1.57542,0,-130,12.8135314329047
1.57542,0,-120,11.0586435885858
1.57542,0,-110,9.75105428528098
1.57542,0,-100,8.6121898504232
1.57542,0,-90,7.53558718689574
1.57542,0,-80,6.47268539154131
1.57542,0,-70,5.42884267124676
1.57542,0,-60,4.44874680146789
1.57542,0,-50,3.61366062379814
1.57542,0,-40,3.05207348338097
1.57542,0,-30,2.88267888540355
1.57542,0,-20,3.0497651264367
1.57542,0,-10,3.32433353418505
1.57542,0,0,3.50000276046743
1.57542,0,10,3.49286985437086
1.57542,0,20,3.34902427063616
1.57542,0,30,3.2200969140916
1.57542,0,40,3.29046624006966
1.57542,0,50,3.6545760448561
1.57542,0,60,4.27218870666019
1.57542,0,70,5.05260895390843
1.57542,0,80,5.92381883797991
1.57542,0,90,6.84444829007795
1.57542,0,100,7.8068167503583
1.57542,0,110,8.84509683128131
1.57542,0,120,10.0488126180527
1.57542,0,130,11.7077732828688
1.57542,0,140,15.3456202814615
1.57542,0,150,29.3654244803759
1.57542,0,160,6.71289566621118
1.57542,0,170,2.66507149514837
1.57542,0,180,3.56533939287044
