"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66157139570996
1.57542,0,-170,3.97494649081902
1.57542,0,-160,9.23857323070012
1.57542,0,-150,37.3048779323209
1.57542,0,-140,14.1137593869581
1.57542,0,-130,10.9083818891157
1.57542,0,-120,9.35380088078284
1.57542,0,-110,8.26650970060708
1.57542,0,-100,7.36412190003965
1.57542,0,-90,6.50895525387801
1.57542,0,-80,5.63154989331839
1.57542,0,-70,4.73683304772115
1.57542,0,-60,3.88280520820274
1.57542,0,-50,3.17379466683114
1.57542,0,-40,2.7662391391762
1.57542,0,-30,2.77209211618363
1.57542,0,-20,3.07854690388209
1.57542,0,-10,3.4309803090284
1.57542,0,0,3.63416251494044
1.57542,0,10,3.61427272008635
1.57542,0,20,3.41614519947065
1.57542,0,30,3.182092121548
1.57542,0,40,3.09904795888759
1.57542,0,50,3.29521776163397
1.57542,0,60,3.76294302822012
1.57542,0,70,4.41130314354946
1.57542,0,80,5.14945983360262
1.57542,0,90,5.91684928046653
1.57542,0,100,6.69691092231976
1.57542,0,110,7.52620349279562
1.57542,0,120,8.48706791110258
1.57542,0,130,9.79040798078599
1.57542,0,140,12.4391116381011
1.57542,0,150,26.7627520046462
1.57542,0,160,9.56864426939715
1.57542,0,170,4.6067238148869
1.57542,0,180,4.66157139570996
