"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01698717045303
1.57542,0,-170,2.96066485050917
1.57542,0,-160,9.75366854019251
1.57542,0,-150,26.5207250000753
1.57542,0,-140,13.2210881430989
1.57542,0,-130,10.4626758460361
1.57542,0,-120,8.98565863850749
1.57542,0,-110,7.8598103368158
1.57542,0,-100,6.88838548164053
1.57542,0,-90,5.9894943873908
1.57542,0,-80,5.11379131029823
1.57542,0,-70,4.26240925432238
1.57542,0,-60,3.49283933212331
1.57542,0,-50,2.92497076804997
1.57542,0,-40,2.72131305595233
1.57542,0,-30,2.92922578229307
1.57542,0,-20,3.3642358412698
1.57542,0,-10,3.77567628680282
1.57542,0,0,3.99193401354943
1.57542,0,10,3.95188631330069
1.57542,0,20,3.70584306294837
1.57542,0,30,3.39956915202775
1.57542,0,40,3.22634262537399
1.57542,0,50,3.32809834002557
1.57542,0,60,3.70945633704469
1.57542,0,70,4.2835397138481
1.57542,0,80,4.96808172370516
1.57542,0,90,5.72348173894269
1.57542,0,100,6.56202605037351
1.57542,0,110,7.5515899928933
1.57542,0,120,8.82552630129451
1.57542,0,130,10.7486833714765
1.57542,0,140,15.0254818109413
1.57542,0,150,27.4303320465201
1.57542,0,160,7.38443183496114
1.57542,0,170,3.64440263653777
1.57542,0,180,4.01698717045303
