"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36169068966917
1.57542,0,-170,2.17325519657787
1.57542,0,-160,6.62600156899945
1.57542,0,-150,37.5937322364464
1.57542,0,-140,14.1506173051794
1.57542,0,-130,10.6596532140345
1.57542,0,-120,8.99058527508198
1.57542,0,-110,7.81593087654118
1.57542,0,-100,6.85324842450374
1.57542,0,-90,5.98244395378492
1.57542,0,-80,5.14076270726035
1.57542,0,-70,4.33050285347428
1.57542,0,-60,3.61469932103979
1.57542,0,-50,3.11708741555052
1.57542,0,-40,2.98832095359413
1.57542,0,-30,3.25152236618811
1.57542,0,-20,3.72166427270713
1.57542,0,-10,4.15842832733575
1.57542,0,0,4.39261244552208
1.57542,0,10,4.36134623549853
1.57542,0,20,4.1119907789126
1.57542,0,30,3.78379033717169
1.57542,0,40,3.56015670046756
1.57542,0,50,3.58500738549463
1.57542,0,60,3.88682792325337
1.57542,0,70,4.40173140835767
1.57542,0,80,5.05643267065735
1.57542,0,90,5.81334760137879
1.57542,0,100,6.6817968967681
1.57542,0,110,7.7176913200637
1.57542,0,120,9.03372443810364
1.57542,0,130,10.9744101177227
1.57542,0,140,15.2845503764665
1.57542,0,150,25.6008107295264
1.57542,0,160,6.51828890284114
1.57542,0,170,3.35605223562313
1.57542,0,180,4.36169068966917
