"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01567704984416
1.57542,0,-170,2.83543867468745
1.57542,0,-160,7.5696721953922
1.57542,0,-150,48.9796063598819
1.57542,0,-140,13.6732867505539
1.57542,0,-130,10.3092124553114
1.57542,0,-120,8.77277921623899
1.57542,0,-110,7.73092135700568
1.57542,0,-100,6.87371378576743
1.57542,0,-90,6.06030760577928
1.57542,0,-80,5.21925110925084
1.57542,0,-70,4.3533748273215
1.57542,0,-60,3.52648528262472
1.57542,0,-50,2.86534615179875
1.57542,0,-40,2.56107316345229
1.57542,0,-30,2.71270935992843
1.57542,0,-20,3.13917553501719
1.57542,0,-10,3.56022419859693
1.57542,0,0,3.78734155022332
1.57542,0,10,3.75198242000855
1.57542,0,20,3.49999838096999
1.57542,0,30,3.18000436135037
1.57542,0,40,3.00642770135
1.57542,0,50,3.15044714931222
1.57542,0,60,3.61394326259098
1.57542,0,70,4.27911513936526
1.57542,0,80,5.03620620370709
1.57542,0,90,5.82971769292163
1.57542,0,100,6.66691929923925
1.57542,0,110,7.61879121166639
1.57542,0,120,8.81958894335532
1.57542,0,130,10.6173144974577
1.57542,0,140,14.6333258726043
1.57542,0,150,29.0109822472262
1.57542,0,160,7.23311433737295
1.57542,0,170,3.31782019497375
1.57542,0,180,4.01567704984416
