"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71260144461057
1.57542,0,-170,2.70186719954988
1.57542,0,-160,7.40637404266758
1.57542,0,-150,28.9859158388504
1.57542,0,-140,16.461564811866
1.57542,0,-130,12.1455634900243
1.57542,0,-120,10.051808957399
1.57542,0,-110,8.59262774353316
1.57542,0,-100,7.41425145336362
1.57542,0,-90,6.37369814044555
1.57542,0,-80,5.40829033868206
1.57542,0,-70,4.52598225822716
1.57542,0,-60,3.79302271226593
1.57542,0,-50,3.32682997717007
1.57542,0,-40,3.24805944261081
1.57542,0,-30,3.54245880355106
1.57542,0,-20,4.02240324740621
1.57542,0,-10,4.46320603055048
1.57542,0,0,4.70529895017333
1.57542,0,10,4.68751904055907
1.57542,0,20,4.45103334719142
1.57542,0,30,4.11776700082561
1.57542,0,40,3.84550037530702
1.57542,0,50,3.76823793518562
1.57542,0,60,3.94301860121965
1.57542,0,70,4.34488339130865
1.57542,0,80,4.91157402366705
1.57542,0,90,5.58787061885832
1.57542,0,100,6.34960791789518
1.57542,0,110,7.20995749139481
1.57542,0,120,8.22470984174853
1.57542,0,130,9.61186136708844
1.57542,0,140,12.4577344945607
1.57542,0,150,29.2232169659903
1.57542,0,160,8.47328757662535
1.57542,0,170,3.88181093326201
1.57542,0,180,4.71260144461058
