"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83120449944305
1.57542,0,-170,1.86963938853003
1.57542,0,-160,8.47877688842684
1.57542,0,-150,40.0576455228488
1.57542,0,-140,14.2045618499215
1.57542,0,-130,11.0224739265905
1.57542,0,-120,9.47675549576219
1.57542,0,-110,8.37442017642365
1.57542,0,-100,7.44371570804235
1.57542,0,-90,6.55774342292005
1.57542,0,-80,5.65310094627215
1.57542,0,-70,4.73809637387311
1.57542,0,-60,3.87302661590984
1.57542,0,-50,3.16254821026247
1.57542,0,-40,2.76137492457676
1.57542,0,-30,2.7777341454427
1.57542,0,-20,3.09446879407939
1.57542,0,-10,3.45535290308801
1.57542,0,0,3.66650948296756
1.57542,0,10,3.65970917207344
1.57542,0,20,3.49128054268838
1.57542,0,30,3.31703563426971
1.57542,0,40,3.32200256672271
1.57542,0,50,3.60389894568189
1.57542,0,60,4.12667110455574
1.57542,0,70,4.80146111940599
1.57542,0,80,5.55898084752374
1.57542,0,90,6.36297706363625
1.57542,0,100,7.21188487635936
1.57542,0,110,8.14470193317534
1.57542,0,120,9.25732170304227
1.57542,0,130,10.8631932742494
1.57542,0,140,14.521119633815
1.57542,0,150,30.8425899953952
1.57542,0,160,7.14842967529482
1.57542,0,170,2.49885504954852
1.57542,0,180,2.83120449944305
