"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78778753325458
1.57542,0,-170,1.36728193785552
1.57542,0,-160,9.03241892896311
1.57542,0,-150,33.1778471004851
1.57542,0,-140,14.8941041069879
1.57542,0,-130,11.9425181530285
1.57542,0,-120,10.3840299800619
1.57542,0,-110,9.19706487017464
1.57542,0,-100,8.15885141006836
1.57542,0,-90,7.17142224097183
1.57542,0,-80,6.18670864983607
1.57542,0,-70,5.21143206567585
1.57542,0,-60,4.29323693871964
1.57542,0,-50,3.51691267652847
1.57542,0,-40,3.01181268266529
1.57542,0,-30,2.88773573442106
1.57542,0,-20,3.07825837989789
1.57542,0,-10,3.35985163870919
1.57542,0,0,3.53819831154354
1.57542,0,10,3.53751929942427
1.57542,0,20,3.40648378562302
1.57542,0,30,3.29234770163939
1.57542,0,40,3.36816949950237
1.57542,0,50,3.71872366105093
1.57542,0,60,4.30326359555651
1.57542,0,70,5.0342024397462
1.57542,0,80,5.8430543126225
1.57542,0,90,6.6961588477903
1.57542,0,100,7.59971744036835
1.57542,0,110,8.60139032487675
1.57542,0,120,9.7969424384917
1.57542,0,130,11.4814204945864
1.57542,0,140,15.1416565079429
1.57542,0,150,31.9498405737681
1.57542,0,160,7.19116430626374
1.57542,0,170,1.89725851681371
1.57542,0,180,2.78778753325458
