"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27423664524623
1.57542,0,-170,1.55788257445641
1.57542,0,-160,7.40700655634509
1.57542,0,-150,32.135273761481
1.57542,0,-140,15.2532447248983
1.57542,0,-130,11.2903826365686
1.57542,0,-120,9.3836291280245
1.57542,0,-110,8.0467688253701
1.57542,0,-100,6.95016899814208
1.57542,0,-90,5.95880973847321
1.57542,0,-80,5.00701645564362
1.57542,0,-70,4.0991521885758
1.57542,0,-60,3.30386997844339
1.57542,0,-50,2.75867458292433
1.57542,0,-40,2.63485180209749
1.57542,0,-30,2.9400413990836
1.57542,0,-20,3.44596390843579
1.57542,0,-10,3.89917238787726
1.57542,0,0,4.13603178045107
1.57542,0,10,4.09781255004357
1.57542,0,20,3.83036734707979
1.57542,0,30,3.46928077679951
1.57542,0,40,3.2017162467641
1.57542,0,50,3.18933643090264
1.57542,0,60,3.47412256469285
1.57542,0,70,3.98233898510874
1.57542,0,80,4.61796344903934
1.57542,0,90,5.31920664451865
1.57542,0,100,6.07223376898666
1.57542,0,110,6.90864307948795
1.57542,0,120,7.89753166261823
1.57542,0,130,9.24517587090638
1.57542,0,140,11.9785340058485
1.57542,0,150,27.2362671680114
1.57542,0,160,8.19174631440105
1.57542,0,170,2.45791751736044
1.57542,0,180,3.27423664524624
