"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84201364311556
1.57542,0,-170,3.17782846947645
1.57542,0,-160,8.52828891386378
1.57542,0,-150,56.7344402432873
1.57542,0,-140,14.6868122777952
1.57542,0,-130,11.4940502299938
1.57542,0,-120,10.0609113796838
1.57542,0,-110,9.05641900818983
1.57542,0,-100,8.18035055294783
1.57542,0,-90,7.30456936504181
1.57542,0,-80,6.37065069929908
1.57542,0,-70,5.38957030505524
1.57542,0,-60,4.41667051523708
1.57542,0,-50,3.53767043057648
1.57542,0,-40,2.88362046689506
1.57542,0,-30,2.60402891390082
1.57542,0,-20,2.69522756910203
1.57542,0,-10,2.93445874734973
1.57542,0,0,3.09771161598311
1.57542,0,10,3.09699940921596
1.57542,0,20,2.98776827712305
1.57542,0,30,2.93413099780656
1.57542,0,40,3.11163540033668
1.57542,0,50,3.57250880979432
1.57542,0,60,4.24154427893472
1.57542,0,70,5.02053177554373
1.57542,0,80,5.83984806785618
1.57542,0,90,6.66311307660704
1.57542,0,100,7.49561660224534
1.57542,0,110,8.39263979007735
1.57542,0,120,9.45925647370386
1.57542,0,130,10.9761476994313
1.57542,0,140,14.3256908010102
1.57542,0,150,37.4334591704598
1.57542,0,160,7.62946179604684
1.57542,0,170,3.42678095585214
1.57542,0,180,3.84201364311557
