"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89492788874496
1.57542,0,-170,2.35977219213136
1.57542,0,-160,8.97246381484155
1.57542,0,-150,28.3704814192493
1.57542,0,-140,13.5533059281111
1.57542,0,-130,10.7450237506618
1.57542,0,-120,9.24082244873462
1.57542,0,-110,8.08517267049328
1.57542,0,-100,7.07269372880578
1.57542,0,-90,6.11626592605487
1.57542,0,-80,5.17236949671113
1.57542,0,-70,4.25381786358237
1.57542,0,-60,3.42884788097086
1.57542,0,-50,2.82760172332767
1.57542,0,-40,2.62187947767079
1.57542,0,-30,2.84970852014547
1.57542,0,-20,3.30430713639967
1.57542,0,-10,3.72929996053404
1.57542,0,0,3.95771197853131
1.57542,0,10,3.93237226593726
1.57542,0,20,3.70357982985252
1.57542,0,30,3.41262137323782
1.57542,0,40,3.24731579091103
1.57542,0,50,3.35223916943983
1.57542,0,60,3.74408716998916
1.57542,0,70,4.3443718727946
1.57542,0,80,5.07034571658281
1.57542,0,90,5.87851450430224
1.57542,0,100,6.77911446252487
1.57542,0,110,7.84109248169465
1.57542,0,120,9.19923077197481
1.57542,0,130,11.2213515655063
1.57542,0,140,15.6660873759979
1.57542,0,150,26.1380630594001
1.57542,0,160,7.01176326772759
1.57542,0,170,3.06015948543891
1.57542,0,180,3.89492788874495
