"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87983874051805
1.57542,0,-170,2.30095344094952
1.57542,0,-160,8.98267753382127
1.57542,0,-150,32.5172802478348
1.57542,0,-140,14.0166667146497
1.57542,0,-130,11.0584869973488
1.57542,0,-120,9.59060051713822
1.57542,0,-110,8.53888578258666
1.57542,0,-100,7.64307985340188
1.57542,0,-90,6.76937797468375
1.57542,0,-80,5.8523142583467
1.57542,0,-70,4.90181512222062
1.57542,0,-60,3.97577989296557
1.57542,0,-50,3.16894039079285
1.57542,0,-40,2.62926395957303
1.57542,0,-30,2.49931115787893
1.57542,0,-20,2.7141399287099
1.57542,0,-10,3.02027997382503
1.57542,0,0,3.21186079213796
1.57542,0,10,3.21628211982073
1.57542,0,20,3.08726194811159
1.57542,0,30,2.97691939392289
1.57542,0,40,3.06295303485739
1.57542,0,50,3.4285594620699
1.57542,0,60,4.02519298049143
1.57542,0,70,4.75770643208352
1.57542,0,80,5.54867197923511
1.57542,0,90,6.35249304004788
1.57542,0,100,7.16587199821949
1.57542,0,110,8.03587014154405
1.57542,0,120,9.05467607657573
1.57542,0,130,10.4597221827074
1.57542,0,140,13.3669005032368
1.57542,0,150,31.733439847775
1.57542,0,160,8.88934139737149
1.57542,0,170,2.68597497384087
1.57542,0,180,2.87983874051805
