"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47309002947452
1.57542,0,-170,2.19580706850459
1.57542,0,-160,7.48708519837776
1.57542,0,-150,42.2170444075088
1.57542,0,-140,14.044800244559
1.57542,0,-130,10.7642248290859
1.57542,0,-120,9.11040362848083
1.57542,0,-110,7.92327756379744
1.57542,0,-100,6.94176692111347
1.57542,0,-90,6.05196282351522
1.57542,0,-80,5.1975243088821
1.57542,0,-70,4.38523686354366
1.57542,0,-60,3.6753252778704
1.57542,0,-50,3.17568949842858
1.57542,0,-40,3.01481696761495
1.57542,0,-30,3.21900063227657
1.57542,0,-20,3.63062249113573
1.57542,0,-10,4.02519376554318
1.57542,0,0,4.2358313652172
1.57542,0,10,4.19855163660262
1.57542,0,20,3.96038779248486
1.57542,0,30,3.66132254938093
1.57542,0,40,3.48349111994325
1.57542,0,50,3.56278029055935
1.57542,0,60,3.91786707108162
1.57542,0,70,4.48420993072161
1.57542,0,80,5.19301693655633
1.57542,0,90,6.00537813822019
1.57542,0,100,6.91905644775004
1.57542,0,110,7.97244945975649
1.57542,0,120,9.26093471997605
1.57542,0,130,11.0944654727025
1.57542,0,140,15.0072939857856
1.57542,0,150,29.9601966422828
1.57542,0,160,6.94422828773487
1.57542,0,170,3.28018297611202
1.57542,0,180,4.47309002947453
