"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10504060268932
1.57542,0,-170,2.38314579653315
1.57542,0,-160,9.48035770281121
1.57542,0,-150,27.1000796671194
1.57542,0,-140,13.5156722652531
1.57542,0,-130,10.8666287853391
1.57542,0,-120,9.45861896319256
1.57542,0,-110,8.3663909653101
1.57542,0,-100,7.39702881003027
1.57542,0,-90,6.47412545418631
1.57542,0,-80,5.56254338819033
1.57542,0,-70,4.6754310090483
1.57542,0,-60,3.86764413660511
1.57542,0,-50,3.23657918177528
1.57542,0,-40,2.91730746550495
1.57542,0,-30,2.97995770321124
1.57542,0,-20,3.29881065204805
1.57542,0,-10,3.6437369054293
1.57542,0,0,3.83887184325308
1.57542,0,10,3.81775063756994
1.57542,0,20,3.6266785009644
1.57542,0,30,3.40520031504867
1.57542,0,40,3.33124350609812
1.57542,0,50,3.52230246455923
1.57542,0,60,3.97106134363807
1.57542,0,70,4.59822552098522
1.57542,0,80,5.32991678665033
1.57542,0,90,6.12491578662538
1.57542,0,100,6.9815648023799
1.57542,0,110,7.93913439296837
1.57542,0,120,9.07647360905556
1.57542,0,130,10.6248572651363
1.57542,0,140,13.747660070696
1.57542,0,150,37.9410470739671
1.57542,0,160,8.23760693934489
1.57542,0,170,2.4986947163762
1.57542,0,180,3.10504060268931
