"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51743187611004
1.57542,0,-170,2.42655759191176
1.57542,0,-160,8.08135187747187
1.57542,0,-150,43.2854229847711
1.57542,0,-140,14.6007751224766
1.57542,0,-130,11.1188967899027
1.57542,0,-120,9.49671138545783
1.57542,0,-110,8.38794104575311
1.57542,0,-100,7.47714712842008
1.57542,0,-90,6.61185805050606
1.57542,0,-80,5.71287990219266
1.57542,0,-70,4.783567390565
1.57542,0,-60,3.88629229875028
1.57542,0,-50,3.13231111695857
1.57542,0,-40,2.68886796008334
1.57542,0,-30,2.67699038215397
1.57542,0,-20,2.97228429257985
1.57542,0,-10,3.30359731877948
1.57542,0,0,3.47415366281663
1.57542,0,10,3.42047780918111
1.57542,0,20,3.20857715649526
1.57542,0,30,3.01492980312333
1.57542,0,40,3.05400839745485
1.57542,0,50,3.42727317491199
1.57542,0,60,4.06705916165025
1.57542,0,70,4.85498666804142
1.57542,0,80,5.70505203154318
1.57542,0,90,6.5703971078408
1.57542,0,100,7.44362838268368
1.57542,0,110,8.36592401892022
1.57542,0,120,9.4466438597089
1.57542,0,130,11.0320588291704
1.57542,0,140,14.8194030762359
1.57542,0,150,27.4842826689569
1.57542,0,160,6.75237856721166
1.57542,0,170,2.97846757479187
1.57542,0,180,3.51743187611005
