"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8255316273423
1.57542,0,-170,2.23578298574192
1.57542,0,-160,7.77937511394065
1.57542,0,-150,44.0728946432924
1.57542,0,-140,14.5894869157393
1.57542,0,-130,11.0634545702336
1.57542,0,-120,9.33961729327863
1.57542,0,-110,8.10796399314053
1.57542,0,-100,7.07649907115612
1.57542,0,-90,6.1239115371301
1.57542,0,-80,5.19088277994165
1.57542,0,-70,4.28361980313996
1.57542,0,-60,3.47227594907768
1.57542,0,-50,2.89794449540874
1.57542,0,-40,2.73832331478657
1.57542,0,-30,3.01190519327938
1.57542,0,-20,3.49299103143281
1.57542,0,-10,3.92220810227422
1.57542,0,0,4.13349106453814
1.57542,0,10,4.07164877950964
1.57542,0,20,3.79161556929271
1.57542,0,30,3.44476359548715
1.57542,0,40,3.23817013882291
1.57542,0,50,3.33793502849788
1.57542,0,60,3.7619927291656
1.57542,0,70,4.41449868420744
1.57542,0,80,5.19797433844595
1.57542,0,90,6.06112054232917
1.57542,0,100,7.00579698265533
1.57542,0,110,8.0864317389922
1.57542,0,120,9.42178581688113
1.57542,0,130,11.3641798813034
1.57542,0,140,15.6097731756989
1.57542,0,150,27.3565546390199
1.57542,0,160,7.28611905911093
1.57542,0,170,3.23241319115293
1.57542,0,180,3.8255316273423
