"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49685283631957
1.57542,0,-170,3.22882122172107
1.57542,0,-160,6.71600709062916
1.57542,0,-150,38.113906583406
1.57542,0,-140,13.4848343820189
1.57542,0,-130,9.62898732893338
1.57542,0,-120,7.70561902561085
1.57542,0,-110,6.36708255771125
1.57542,0,-100,5.32286509057474
1.57542,0,-90,4.47306232688776
1.57542,0,-80,3.7885984461457
1.57542,0,-70,3.31975040924235
1.57542,0,-60,3.1733700042178
1.57542,0,-50,3.41626550639226
1.57542,0,-40,3.98781817737611
1.57542,0,-30,4.73691066470995
1.57542,0,-20,5.48804197719047
1.57542,0,-10,6.07022363603251
1.57542,0,0,6.34879832685372
1.57542,0,10,6.26758960405441
1.57542,0,20,5.87111243399423
1.57542,0,30,5.28667424903661
1.57542,0,40,4.6803098754529
1.57542,0,50,4.21326213795297
1.57542,0,60,4.00621118966713
1.57542,0,70,4.10802939199885
1.57542,0,80,4.49480233580035
1.57542,0,90,5.11775366149282
1.57542,0,100,5.95672580870001
1.57542,0,110,7.0416301198237
1.57542,0,120,8.48288564041359
1.57542,0,130,10.693885777717
1.57542,0,140,15.7582071679686
1.57542,0,150,22.1606931669159
1.57542,0,160,6.03205645942358
1.57542,0,170,4.01345803195851
1.57542,0,180,5.49685283631957
