"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3702695824342
1.57542,0,-170,4.35673764980386
1.57542,0,-160,8.13501408064847
1.57542,0,-150,29.5715547959778
1.57542,0,-140,15.627402054931
1.57542,0,-130,11.2606046316581
1.57542,0,-120,9.17968144869444
1.57542,0,-110,7.78024665138557
1.57542,0,-100,6.69966110364126
1.57542,0,-90,5.78675707257209
1.57542,0,-80,4.9658823619708
1.57542,0,-70,4.23816335385091
1.57542,0,-60,3.67396793882313
1.57542,0,-50,3.39153566717628
1.57542,0,-40,3.48235852827925
1.57542,0,-30,3.89254783924086
1.57542,0,-20,4.43211948933155
1.57542,0,-10,4.89171757254328
1.57542,0,0,5.1204728180339
1.57542,0,10,5.0613249417499
1.57542,0,20,4.76149066475198
1.57542,0,30,4.35401586811777
1.57542,0,40,4.01220364802108
1.57542,0,50,3.88384792574675
1.57542,0,60,4.02757261115649
1.57542,0,70,4.40803359225933
1.57542,0,80,4.95603711447456
1.57542,0,90,5.62315656507053
1.57542,0,100,6.40275465586288
1.57542,0,110,7.32830359033707
1.57542,0,120,8.47821603845797
1.57542,0,130,10.1107840289431
1.57542,0,140,13.4076125037276
1.57542,0,150,33.4911583823443
1.57542,0,160,9.59315157946359
1.57542,0,170,4.79212750259463
1.57542,0,180,5.37026958243421
