"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53680071520815
1.57542,0,-170,2.24700595824661
1.57542,0,-160,7.69077715700698
1.57542,0,-150,30.3964142961716
1.57542,0,-140,16.2537928556311
1.57542,0,-130,12.2959327041349
1.57542,0,-120,10.4165970359145
1.57542,0,-110,9.07689443344357
1.57542,0,-100,7.94923717850899
1.57542,0,-90,6.9016659140628
1.57542,0,-80,5.87320784642557
1.57542,0,-70,4.86735838492278
1.57542,0,-60,3.93459887084938
1.57542,0,-50,3.17371562628715
1.57542,0,-40,2.7457559964533
1.57542,0,-30,2.76864025520914
1.57542,0,-20,3.11165490887763
1.57542,0,-10,3.49729944169396
1.57542,0,0,3.72161058498093
1.57542,0,10,3.71141048017258
1.57542,0,20,3.51702121419655
1.57542,0,30,3.28696349475801
1.57542,0,40,3.20867985973393
1.57542,0,50,3.40253484088793
1.57542,0,60,3.85428027378885
1.57542,0,70,4.47561126599695
1.57542,0,80,5.18577451153448
1.57542,0,90,5.93743408082992
1.57542,0,100,6.72345520780801
1.57542,0,110,7.57943368990606
1.57542,0,120,8.58539251999407
1.57542,0,130,9.99239819960072
1.57542,0,140,13.0680801538398
1.57542,0,150,45.6540825086331
1.57542,0,160,7.45411011898419
1.57542,0,170,2.92646648375102
1.57542,0,180,3.53680071520814
