"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97738939476795
1.57542,0,-170,2.94475461010424
1.57542,0,-160,12.4972230590063
1.57542,0,-150,20.2053629899868
1.57542,0,-140,12.9409265911978
1.57542,0,-130,11.1242052490753
1.57542,0,-120,10.08380497646
1.57542,0,-110,9.20609584913938
1.57542,0,-100,8.35890231181816
1.57542,0,-90,7.47287137461186
1.57542,0,-80,6.51639509060041
1.57542,0,-70,5.51205412639332
1.57542,0,-60,4.51715742915991
1.57542,0,-50,3.61150095362547
1.57542,0,-40,2.91127945276473
1.57542,0,-30,2.55480893801994
1.57542,0,-20,2.56333872200052
1.57542,0,-10,2.74989178587645
1.57542,0,0,2.90033227913078
1.57542,0,10,2.9267343125217
1.57542,0,20,2.8869084117876
1.57542,0,30,2.94508544252068
1.57542,0,40,3.25472559893125
1.57542,0,50,3.83032318462675
1.57542,0,60,4.57941499576376
1.57542,0,70,5.40845159346444
1.57542,0,80,6.26182766463629
1.57542,0,90,7.12196412168664
1.57542,0,100,8.01620582119799
1.57542,0,110,9.02393455378669
1.57542,0,120,10.2761041898093
1.57542,0,130,12.0906900991695
1.57542,0,140,15.9856205690294
1.57542,0,150,31.0946685693784
1.57542,0,160,8.05051185151205
1.57542,0,170,3.02587411743673
1.57542,0,180,2.97738939476795
