"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08252002010557
1.57542,0,-170,2.86781433504526
1.57542,0,-160,8.59154200856353
1.57542,0,-150,35.8751979222765
1.57542,0,-140,13.8724971043049
1.57542,0,-130,10.7171771917906
1.57542,0,-120,9.1625839954045
1.57542,0,-110,8.0518562246475
1.57542,0,-100,7.11540741725908
1.57542,0,-90,6.23875434094613
1.57542,0,-80,5.37249122845653
1.57542,0,-70,4.53071546148907
1.57542,0,-60,3.77622648759246
1.57542,0,-50,3.21731099712135
1.57542,0,-40,2.99154172220988
1.57542,0,-30,3.14551183850345
1.57542,0,-20,3.52833082614735
1.57542,0,-10,3.90657306824155
1.57542,0,0,4.10589677332967
1.57542,0,10,4.05991827998508
1.57542,0,20,3.81735203185552
1.57542,0,30,3.52414742687439
1.57542,0,40,3.37039670988991
1.57542,0,50,3.49196634972337
1.57542,0,60,3.89350683340819
1.57542,0,70,4.49317570561802
1.57542,0,80,5.20862826195086
1.57542,0,90,5.98993629426308
1.57542,0,100,6.82741830114268
1.57542,0,110,7.75783344995817
1.57542,0,120,8.87619779850415
1.57542,0,130,10.4776678364847
1.57542,0,140,13.9808289439638
1.57542,0,150,37.1398035856126
1.57542,0,160,7.54120781137274
1.57542,0,170,3.49588180522181
1.57542,0,180,4.08252002010557
