"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69735226679206
1.57542,0,-170,2.58961943862198
1.57542,0,-160,8.59116126074758
1.57542,0,-150,43.9662837754443
1.57542,0,-140,15.1100954396707
1.57542,0,-130,11.5055429005901
1.57542,0,-120,9.78671211675096
1.57542,0,-110,8.60969062776473
1.57542,0,-100,7.65328250508457
1.57542,0,-90,6.76247897446402
1.57542,0,-80,5.8536987366133
1.57542,0,-70,4.92376533809522
1.57542,0,-60,4.03353865753481
1.57542,0,-50,3.30076496319503
1.57542,0,-40,2.89631773008109
1.57542,0,-30,2.92579296871731
1.57542,0,-20,3.25322792185369
1.57542,0,-10,3.61465302946338
1.57542,0,0,3.81832351044715
1.57542,0,10,3.79870704347759
1.57542,0,20,3.61261862216184
1.57542,0,30,3.41574461580338
1.57542,0,40,3.39736844817741
1.57542,0,50,3.66454066353537
1.57542,0,60,4.18406924877364
1.57542,0,70,4.85838117399357
1.57542,0,80,5.60679060534031
1.57542,0,90,6.38871739409477
1.57542,0,100,7.2101011912774
1.57542,0,110,8.1241177116892
1.57542,0,120,9.22661908817906
1.57542,0,130,10.7663070030638
1.57542,0,140,13.9242169786592
1.57542,0,150,39.7640755254495
1.57542,0,160,8.39370443018652
1.57542,0,170,3.41058749952171
1.57542,0,180,3.69735226679206
