"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.24332343386165
1.57542,0,-170,2.07310927178403
1.57542,0,-160,8.74619081632396
1.57542,0,-150,47.179838846528
1.57542,0,-140,15.0876023516813
1.57542,0,-130,11.9983535454967
1.57542,0,-120,10.5200111789143
1.57542,0,-110,9.43655113160771
1.57542,0,-100,8.48293775135149
1.57542,0,-90,7.54193413434769
1.57542,0,-80,6.5604470011815
1.57542,0,-70,5.54818583358827
1.57542,0,-60,4.55052944542045
1.57542,0,-50,3.6367963417856
1.57542,0,-40,2.91836876428015
1.57542,0,-30,2.5400449679819
1.57542,0,-20,2.53709408870019
1.57542,0,-10,2.7234282140523
1.57542,0,0,2.87571486405082
1.57542,0,10,2.89952059546076
1.57542,0,20,2.84657207345309
1.57542,0,30,2.87175551488995
1.57542,0,40,3.12489825867472
1.57542,0,50,3.63280443875746
1.57542,0,60,4.31997353040767
1.57542,0,70,5.10123017796171
1.57542,0,80,5.91660728905101
1.57542,0,90,6.7306458947638
1.57542,0,100,7.54012479182496
1.57542,0,110,8.38327786169881
1.57542,0,120,9.33636298844631
1.57542,0,130,10.6204688346366
1.57542,0,140,13.4079811830108
1.57542,0,150,36.0111984634876
1.57542,0,160,8.06806947134604
1.57542,0,170,2.09385359188162
1.57542,0,180,2.24332343386165
