"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17938652820172
1.57542,0,-170,2.9863566665915
1.57542,0,-160,9.59793813302043
1.57542,0,-150,44.7067450519348
1.57542,0,-140,15.4180283849577
1.57542,0,-130,11.8897337569351
1.57542,0,-120,10.0754956076131
1.57542,0,-110,8.78834665440286
1.57542,0,-100,7.73973292733743
1.57542,0,-90,6.78174261606886
1.57542,0,-80,5.83155633259373
1.57542,0,-70,4.88187653724433
1.57542,0,-60,3.98359038902042
1.57542,0,-50,3.23936444664703
1.57542,0,-40,2.8067895011192
1.57542,0,-30,2.79705599451798
1.57542,0,-20,3.09300167847711
1.57542,0,-10,3.43836812018682
1.57542,0,0,3.64222967593066
1.57542,0,10,3.63777125105606
1.57542,0,20,3.47585214429432
1.57542,0,30,3.29912352426371
1.57542,0,40,3.28064418204088
1.57542,0,50,3.52276350969326
1.57542,0,60,4.00547622027363
1.57542,0,70,4.64709794184526
1.57542,0,80,5.37369556938276
1.57542,0,90,6.14115476255148
1.57542,0,100,6.94334740763837
1.57542,0,110,7.81473322892294
1.57542,0,120,8.82717891370937
1.57542,0,130,10.1949192291363
1.57542,0,140,12.965554898272
1.57542,0,150,28.3498297439327
1.57542,0,160,9.3369500253538
1.57542,0,170,3.08947294414042
1.57542,0,180,3.17938652820172
