"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63733162857231
1.57542,0,-170,3.73949096682203
1.57542,0,-160,7.33599552522548
1.57542,0,-150,31.1390684210176
1.57542,0,-140,15.0225691545209
1.57542,0,-130,10.842693973669
1.57542,0,-120,8.79959771375275
1.57542,0,-110,7.38958643967293
1.57542,0,-100,6.27732849118389
1.57542,0,-90,5.330070768393
1.57542,0,-80,4.493413486667
1.57542,0,-70,3.80181085292899
1.57542,0,-60,3.36869624346145
1.57542,0,-50,3.32216643799043
1.57542,0,-40,3.67577462880744
1.57542,0,-30,4.28431058659965
1.57542,0,-20,4.94248841761012
1.57542,0,-10,5.46319269058308
1.57542,0,0,5.71451817187662
1.57542,0,10,5.65079418781719
1.57542,0,20,5.32548821176386
1.57542,0,30,4.87010566470521
1.57542,0,40,4.44663105861481
1.57542,0,50,4.19305777694191
1.57542,0,60,4.18092114508027
1.57542,0,70,4.4080033786527
1.57542,0,80,4.8327288468662
1.57542,0,90,5.41908681548058
1.57542,0,100,6.16402330894325
1.57542,0,110,7.10178625417677
1.57542,0,120,8.31662576629992
1.57542,0,130,10.1081111845508
1.57542,0,140,13.9506873729545
1.57542,0,150,32.4384540185855
1.57542,0,160,6.84810815586938
1.57542,0,170,4.07681264786079
1.57542,0,180,5.63733162857231
