"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31907812371989
1.57542,0,-170,2.07750027599605
1.57542,0,-160,6.8725086581744
1.57542,0,-150,35.2302089947726
1.57542,0,-140,14.2064021099928
1.57542,0,-130,10.3735154270791
1.57542,0,-120,8.51722928426646
1.57542,0,-110,7.24887948633469
1.57542,0,-100,6.25799476386441
1.57542,0,-90,5.40573740608635
1.57542,0,-80,4.61357009217929
1.57542,0,-70,3.87976261997955
1.57542,0,-60,3.28145597702966
1.57542,0,-50,2.96379425033921
1.57542,0,-40,3.05536490271718
1.57542,0,-30,3.50237671987312
1.57542,0,-20,4.08735088688153
1.57542,0,-10,4.58409664771927
1.57542,0,0,4.83289641006987
1.57542,0,10,4.7676107195
1.57542,0,20,4.42754521289906
1.57542,0,30,3.94714139583328
1.57542,0,40,3.5226858112256
1.57542,0,50,3.34910640595458
1.57542,0,60,3.51865092539827
1.57542,0,70,3.97834877309774
1.57542,0,80,4.62062006146877
1.57542,0,90,5.37317279747001
1.57542,0,100,6.2284732040197
1.57542,0,110,7.25086230567991
1.57542,0,120,8.59551660085731
1.57542,0,130,10.7011132988748
1.57542,0,140,15.5963596405262
1.57542,0,150,22.9684227255811
1.57542,0,160,6.29703353567533
1.57542,0,170,3.24504426436127
1.57542,0,180,4.31907812371989
