"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23052432271183
1.57542,0,-170,2.38948535183365
1.57542,0,-160,8.19901041466487
1.57542,0,-150,38.6642326256131
1.57542,0,-140,14.091958385788
1.57542,0,-130,10.8566225497282
1.57542,0,-120,9.22218417201711
1.57542,0,-110,8.0200402054671
1.57542,0,-100,6.99045626679971
1.57542,0,-90,6.0298401665413
1.57542,0,-80,5.09065522261184
1.57542,0,-70,4.1858110850063
1.57542,0,-60,3.3879142542763
1.57542,0,-50,2.83654966832788
1.57542,0,-40,2.7025691513421
1.57542,0,-30,2.99555534274258
1.57542,0,-20,3.49115329342614
1.57542,0,-10,3.9357300760378
1.57542,0,0,4.16367801328314
1.57542,0,10,4.11495293462261
1.57542,0,20,3.83621017945009
1.57542,0,30,3.46886775133567
1.57542,0,40,3.21398337890637
1.57542,0,50,3.24684480885812
1.57542,0,60,3.60459149343724
1.57542,0,70,4.19855942493093
1.57542,0,80,4.92860379729489
1.57542,0,90,5.74299307970599
1.57542,0,100,6.65068515461779
1.57542,0,110,7.72230238348578
1.57542,0,120,9.09903520502549
1.57542,0,130,11.1677077897573
1.57542,0,140,15.7818162859642
1.57542,0,150,24.7062877950051
1.57542,0,160,6.81785510932515
1.57542,0,170,3.52723550816682
1.57542,0,180,4.23052432271183
