"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74474025582564
1.57542,0,-170,2.36658856541004
1.57542,0,-160,6.18359197651197
1.57542,0,-150,24.4024421216312
1.57542,0,-140,16.2298834786124
1.57542,0,-130,11.4557264106181
1.57542,0,-120,9.25564154013645
1.57542,0,-110,7.77161679371152
1.57542,0,-100,6.61613996352596
1.57542,0,-90,5.64217736721305
1.57542,0,-80,4.77519495420694
1.57542,0,-70,4.01574505235608
1.57542,0,-60,3.44270874524728
1.57542,0,-50,3.19078048643378
1.57542,0,-40,3.34884391650242
1.57542,0,-30,3.82989570886285
1.57542,0,-20,4.42053921218396
1.57542,0,-10,4.9091569064999
1.57542,0,0,5.1484352564021
1.57542,0,10,5.08494902406154
1.57542,0,20,4.77015197207424
1.57542,0,30,4.34144989540649
1.57542,0,40,3.97527134875524
1.57542,0,50,3.82275374572315
1.57542,0,60,3.94905611923881
1.57542,0,70,4.32618251914243
1.57542,0,80,4.88765843637327
1.57542,0,90,5.58163753635931
1.57542,0,100,6.39644735818118
1.57542,0,110,7.36999775718687
1.57542,0,120,8.60621814296526
1.57542,0,130,10.4329103545845
1.57542,0,140,14.4130730372972
1.57542,0,150,29.0999435149539
1.57542,0,160,6.43526889240547
1.57542,0,170,3.35731932789874
1.57542,0,180,4.74474025582565
