"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16821686087894
1.57542,0,-170,3.5183820347727
1.57542,0,-160,10.6427863667935
1.57542,0,-150,28.1668641888874
1.57542,0,-140,14.2770582159464
1.57542,0,-130,11.4803407562022
1.57542,0,-120,10.0153597886725
1.57542,0,-110,8.94297123822766
1.57542,0,-100,8.0255522449259
1.57542,0,-90,7.13153739444308
1.57542,0,-80,6.19435354166972
1.57542,0,-70,5.22034547179052
1.57542,0,-60,4.25874160342805
1.57542,0,-50,3.38785121929997
1.57542,0,-40,2.73550545450289
1.57542,0,-30,2.45778846850913
1.57542,0,-20,2.55677392874679
1.57542,0,-10,2.80423235424724
1.57542,0,0,2.97400838197375
1.57542,0,10,2.97957886832761
1.57542,0,20,2.87579011075223
1.57542,0,30,2.82589628785816
1.57542,0,40,3.0101505715413
1.57542,0,50,3.48819764162037
1.57542,0,60,4.18667857603383
1.57542,0,70,5.0031562795962
1.57542,0,80,5.85951350133824
1.57542,0,90,6.70749502943399
1.57542,0,100,7.53835676612057
1.57542,0,110,8.3928233852224
1.57542,0,120,9.35786705358205
1.57542,0,130,10.6635868215684
1.57542,0,140,13.3591264344195
1.57542,0,150,27.8318118706588
1.57542,0,160,10.2305450094708
1.57542,0,170,3.64940748239988
1.57542,0,180,3.16821686087895
