"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61246921693411
1.57542,0,-170,3.62012659582135
1.57542,0,-160,9.40650808151153
1.57542,0,-150,34.4400802565215
1.57542,0,-140,14.1558510020182
1.57542,0,-130,10.8757857867143
1.57542,0,-120,9.17808356220997
1.57542,0,-110,7.95203445260976
1.57542,0,-100,6.9432938971381
1.57542,0,-90,6.03114854171221
1.57542,0,-80,5.14646933679455
1.57542,0,-70,4.28835191561555
1.57542,0,-60,3.51834288681353
1.57542,0,-50,2.95950609106718
1.57542,0,-40,2.77357543886892
1.57542,0,-30,3.00146817483381
1.57542,0,-20,3.45361068889696
1.57542,0,-10,3.87723635530509
1.57542,0,0,4.09880295903305
1.57542,0,10,4.05563328937775
1.57542,0,20,3.79555493790973
1.57542,0,30,3.45953381810541
1.57542,0,40,3.24016228807253
1.57542,0,50,3.29615975092223
1.57542,0,60,3.65665283286349
1.57542,0,70,4.23995705727195
1.57542,0,80,4.95094962079578
1.57542,0,90,5.73179992114153
1.57542,0,100,6.57532753789472
1.57542,0,110,7.52659532909558
1.57542,0,120,8.68134636292433
1.57542,0,130,10.3066806276598
1.57542,0,140,13.6701509612724
1.57542,0,150,49.8924024468209
1.57542,0,160,8.41632760433454
1.57542,0,170,4.29788686694664
1.57542,0,180,4.61246921693411
