"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70126615957425
1.57542,0,-170,2.72829236746719
1.57542,0,-160,6.10508316790771
1.57542,0,-150,23.6098737134708
1.57542,0,-140,16.7563610511017
1.57542,0,-130,12.008691153652
1.57542,0,-120,9.83026970271696
1.57542,0,-110,8.31751303346634
1.57542,0,-100,7.09782112334414
1.57542,0,-90,6.03744802173742
1.57542,0,-80,5.07296755215172
1.57542,0,-70,4.2092440916835
1.57542,0,-60,3.52097870247131
1.57542,0,-50,3.14068081725577
1.57542,0,-40,3.17595694761666
1.57542,0,-30,3.56237284092441
1.57542,0,-20,4.08691745587408
1.57542,0,-10,4.53343248036569
1.57542,0,0,4.75421517996978
1.57542,0,10,4.69421034935075
1.57542,0,20,4.39888325794883
1.57542,0,30,3.99980001530492
1.57542,0,40,3.67727895358013
1.57542,0,50,3.59756638355951
1.57542,0,60,3.83273721478347
1.57542,0,70,4.34062403695838
1.57542,0,80,5.03664188322414
1.57542,0,90,5.86295465408134
1.57542,0,100,6.81363336746324
1.57542,0,110,7.93231445155993
1.57542,0,120,9.31875421472736
1.57542,0,130,11.3061380025706
1.57542,0,140,15.6315240881483
1.57542,0,150,25.7954890531498
1.57542,0,160,6.79552849287612
1.57542,0,170,3.76481899993441
1.57542,0,180,4.70126615957425
