"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9079244526214
1.57542,0,-170,3.22666912638419
1.57542,0,-160,8.34093666760846
1.57542,0,-150,43.394235739982
1.57542,0,-140,14.6594288919063
1.57542,0,-130,11.1281293081634
1.57542,0,-120,9.47311924960152
1.57542,0,-110,8.34932802676181
1.57542,0,-100,7.43347471278076
1.57542,0,-90,6.57042788345027
1.57542,0,-80,5.67928947586512
1.57542,0,-70,4.7565684078539
1.57542,0,-60,3.85637898217425
1.57542,0,-50,3.08573399751669
1.57542,0,-40,2.61976918484451
1.57542,0,-30,2.60436990985886
1.57542,0,-20,2.92485509318906
1.57542,0,-10,3.29658984528486
1.57542,0,0,3.51151282285431
1.57542,0,10,3.49689767726847
1.57542,0,20,3.30290172379299
1.57542,0,30,3.07986445625984
1.57542,0,40,3.0244979928092
1.57542,0,50,3.26502494076863
1.57542,0,60,3.77866777951372
1.57542,0,70,4.46019684355607
1.57542,0,80,5.21374225501322
1.57542,0,90,5.98127620194874
1.57542,0,100,6.75485462647238
1.57542,0,110,7.58593458961244
1.57542,0,120,8.58129676523395
1.57542,0,130,9.9989385214275
1.57542,0,140,12.9596081259182
1.57542,0,150,30.4196085441058
1.57542,0,160,9.2083808218044
1.57542,0,170,3.65651276054659
1.57542,0,180,3.9079244526214
