"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95479409780911
1.57542,0,-170,2.78340739926665
1.57542,0,-160,9.17012291249856
1.57542,0,-150,35.3515262133073
1.57542,0,-140,14.857952150699
1.57542,0,-130,11.8194244610119
1.57542,0,-120,10.2749509260554
1.57542,0,-110,9.12284930212688
1.57542,0,-100,8.11805180131458
1.57542,0,-90,7.15515115516488
1.57542,0,-80,6.1808982982895
1.57542,0,-70,5.19860323880186
1.57542,0,-60,4.25830738248255
1.57542,0,-50,3.45722811464629
1.57542,0,-40,2.95000948036869
1.57542,0,-30,2.86759048368791
1.57542,0,-20,3.12517453354176
1.57542,0,-10,3.46744506309159
1.57542,0,0,3.68730036418022
1.57542,0,10,3.70602222458128
1.57542,0,20,3.56999626180854
1.57542,0,30,3.42308599933148
1.57542,0,40,3.43994333885308
1.57542,0,50,3.71970943367055
1.57542,0,60,4.23746443726361
1.57542,0,70,4.90921220817247
1.57542,0,80,5.66179384194126
1.57542,0,90,6.4562736603555
1.57542,0,100,7.2975181756438
1.57542,0,110,8.23642752802548
1.57542,0,120,9.37109933883868
1.57542,0,130,10.9854989230159
1.57542,0,140,14.486790084709
1.57542,0,150,36.028963578948
1.57542,0,160,7.66836820820943
1.57542,0,170,3.53570984606509
1.57542,0,180,3.95479409780911
