"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04697050137464
1.57542,0,-170,2.00218302638148
1.57542,0,-160,7.77910196868665
1.57542,0,-150,31.2453681303054
1.57542,0,-140,15.7418926618138
1.57542,0,-130,11.6932324132307
1.57542,0,-120,9.76283123563958
1.57542,0,-110,8.42534606026999
1.57542,0,-100,7.33579583896764
1.57542,0,-90,6.34465509724644
1.57542,0,-80,5.3773139079998
1.57542,0,-70,4.43039196302556
1.57542,0,-60,3.55900471039974
1.57542,0,-50,2.88520176230625
1.57542,0,-40,2.60020559492169
1.57542,0,-30,2.78940029355384
1.57542,0,-20,3.24955446841557
1.57542,0,-10,3.69525215522465
1.57542,0,0,3.94335163038899
1.57542,0,10,3.93302697229994
1.57542,0,20,3.7134911277852
1.57542,0,30,3.42174700757628
1.57542,0,40,3.24016708178216
1.57542,0,50,3.31683646002338
1.57542,0,60,3.68096057507328
1.57542,0,70,4.25841385778171
1.57542,0,80,4.9576170084767
1.57542,0,90,5.72040161925123
1.57542,0,100,6.53914171744073
1.57542,0,110,7.45498654275631
1.57542,0,120,8.55204635111653
1.57542,0,130,10.0899694550019
1.57542,0,140,13.3435839038013
1.57542,0,150,43.3472059124642
1.57542,0,160,7.97550708629577
1.57542,0,170,2.44581037067647
1.57542,0,180,3.04697050137464
