"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87742756879285
1.57542,0,-170,2.15979158411688
1.57542,0,-160,9.07742496443575
1.57542,0,-150,30.0841970006758
1.57542,0,-140,13.2607453048445
1.57542,0,-130,10.2774709342534
1.57542,0,-120,8.7575622346796
1.57542,0,-110,7.62923026237297
1.57542,0,-100,6.6493053468611
1.57542,0,-90,5.71704414963836
1.57542,0,-80,4.7898309705644
1.57542,0,-70,3.8875221838903
1.57542,0,-60,3.0878867142025
1.57542,0,-50,2.54119959062074
1.57542,0,-40,2.44109838065489
1.57542,0,-30,2.79170031636502
1.57542,0,-20,3.33831103384406
1.57542,0,-10,3.81920616816844
1.57542,0,0,4.07087707334369
1.57542,0,10,4.0326249580901
1.57542,0,20,3.74537833980713
1.57542,0,30,3.33953023893041
1.57542,0,40,3.00555353169223
1.57542,0,50,2.93024715781132
1.57542,0,60,3.18842643957158
1.57542,0,70,3.71231276780368
1.57542,0,80,4.39179751908131
1.57542,0,90,5.14856932982272
1.57542,0,100,5.95347690878815
1.57542,0,110,6.82847781970084
1.57542,0,120,7.85004915965099
1.57542,0,130,9.27044705025201
1.57542,0,140,12.2961789003003
1.57542,0,150,33.1107095105726
1.57542,0,160,8.03590234774906
1.57542,0,170,2.66640571560712
1.57542,0,180,2.87742756879286
