"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99084606962795
1.57542,0,-170,3.1469127544314
1.57542,0,-160,7.35724216935656
1.57542,0,-150,34.9969895133446
1.57542,0,-140,15.1261189967332
1.57542,0,-130,11.5315286790138
1.57542,0,-120,9.8360657748791
1.57542,0,-110,8.65341652128749
1.57542,0,-100,7.67629008515028
1.57542,0,-90,6.76862870761588
1.57542,0,-80,5.86090197299974
1.57542,0,-70,4.95387076587377
1.57542,0,-60,4.10456508913097
1.57542,0,-50,3.42036238573895
1.57542,0,-40,3.05317840444947
1.57542,0,-30,3.09423983670782
1.57542,0,-20,3.42209155390575
1.57542,0,-10,3.78995335586173
1.57542,0,0,4.00484752374536
1.57542,0,10,3.99224062384532
1.57542,0,20,3.80090970955712
1.57542,0,30,3.58251821937013
1.57542,0,40,3.53036832277647
1.57542,0,50,3.76685099576639
1.57542,0,60,4.27417360919463
1.57542,0,70,4.9589416747561
1.57542,0,80,5.73843688876907
1.57542,0,90,6.57053742118839
1.57542,0,100,7.46370521274081
1.57542,0,110,8.48390129214734
1.57542,0,120,9.76812848367338
1.57542,0,130,11.7085396484021
1.57542,0,140,16.2919591655014
1.57542,0,150,22.9120285052736
1.57542,0,160,6.41077811383342
1.57542,0,170,4.16916183468404
1.57542,0,180,4.99084606962794
