"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26258384929786
1.57542,0,-170,2.53927068400709
1.57542,0,-160,7.65503323707199
1.57542,0,-150,40.7423544610894
1.57542,0,-140,14.7717651853307
1.57542,0,-130,11.157567340295
1.57542,0,-120,9.38398302624553
1.57542,0,-110,8.12870806963174
1.57542,0,-100,7.09491045787722
1.57542,0,-90,6.15799369168671
1.57542,0,-80,5.25877832617335
1.57542,0,-70,4.40365281649257
1.57542,0,-60,3.65061309478891
1.57542,0,-50,3.10440114716647
1.57542,0,-40,2.89819250918524
1.57542,0,-30,3.07054387606027
1.57542,0,-20,3.46470004938666
1.57542,0,-10,3.84925608384538
1.57542,0,0,4.05495773642866
1.57542,0,10,4.02067823189295
1.57542,0,20,3.80028718301151
1.57542,0,30,3.54305557626662
1.57542,0,40,3.43450017821138
1.57542,0,50,3.59522903130835
1.57542,0,60,4.01955751787502
1.57542,0,70,4.632102844461
1.57542,0,80,5.36528736048389
1.57542,0,90,6.1846120031606
1.57542,0,100,7.09606860103628
1.57542,0,110,8.15399381421146
1.57542,0,120,9.47887179085642
1.57542,0,130,11.4332383467086
1.57542,0,140,15.8008260722048
1.57542,0,150,25.5923338785091
1.57542,0,160,6.7414018292672
1.57542,0,170,3.21054376066479
1.57542,0,180,4.26258384929786
