"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45062318574373
1.57542,0,-170,2.16410696871337
1.57542,0,-160,6.13179068165443
1.57542,0,-150,24.9513345809315
1.57542,0,-140,15.9165279095805
1.57542,0,-130,11.1678040600192
1.57542,0,-120,8.89903873933674
1.57542,0,-110,7.34374589100487
1.57542,0,-100,6.14443580162254
1.57542,0,-90,5.16380437665221
1.57542,0,-80,4.32921726146856
1.57542,0,-70,3.63987894835394
1.57542,0,-60,3.16669025925161
1.57542,0,-50,3.02132153147522
1.57542,0,-40,3.25779256653719
1.57542,0,-30,3.77929927525072
1.57542,0,-20,4.39265930007107
1.57542,0,-10,4.90283322716211
1.57542,0,0,5.16331496148052
1.57542,0,10,5.10917536056661
1.57542,0,20,4.77276846284825
1.57542,0,30,4.27029738832214
1.57542,0,40,3.76825583894811
1.57542,0,50,3.4443812347769
1.57542,0,60,3.43117562249586
1.57542,0,70,3.74948766140079
1.57542,0,80,4.32070011822064
1.57542,0,90,5.05289639900362
1.57542,0,100,5.90114574246353
1.57542,0,110,6.88591601315933
1.57542,0,120,8.10813858051077
1.57542,0,130,9.90633717304254
1.57542,0,140,13.8713280460822
1.57542,0,150,29.14243107
1.57542,0,160,6.29061887925808
1.57542,0,170,2.99868667036729
1.57542,0,180,4.45062318574373
