"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34584026950425
1.57542,0,-170,2.50006956662677
1.57542,0,-160,7.00091585686475
1.57542,0,-150,30.8007709916068
1.57542,0,-140,15.6400288566769
1.57542,0,-130,11.7808002319744
1.57542,0,-120,9.93237958574309
1.57542,0,-110,8.62639438176955
1.57542,0,-100,7.55158613951981
1.57542,0,-90,6.57712403250296
1.57542,0,-80,5.63513884338666
1.57542,0,-70,4.72019342249664
1.57542,0,-60,3.87669232619671
1.57542,0,-50,3.19869334159564
1.57542,0,-40,2.83418930280194
1.57542,0,-30,2.88148400690198
1.57542,0,-20,3.21861823780104
1.57542,0,-10,3.59224408466364
1.57542,0,0,3.80658241615448
1.57542,0,10,3.78503091318364
1.57542,0,20,3.57233572807482
1.57542,0,30,3.31560571910496
1.57542,0,40,3.20998888358352
1.57542,0,50,3.3900658828678
1.57542,0,60,3.84789759818693
1.57542,0,70,4.4899969665809
1.57542,0,80,5.22799749544703
1.57542,0,90,6.00897099975025
1.57542,0,100,6.82414023094113
1.57542,0,110,7.717534107672
1.57542,0,120,8.80241788778788
1.57542,0,130,10.4356310258611
1.57542,0,140,14.3748651775978
1.57542,0,150,26.0589179797148
1.57542,0,160,6.35563137126544
1.57542,0,170,3.48986380929357
1.57542,0,180,4.34584026950425
