"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20059837984975
1.57542,0,-170,2.05566496542495
1.57542,0,-160,8.10935953549825
1.57542,0,-150,44.8433470075415
1.57542,0,-140,13.9812464706021
1.57542,0,-130,10.4694146364567
1.57542,0,-120,8.70638534344216
1.57542,0,-110,7.46003475029344
1.57542,0,-100,6.44988381734087
1.57542,0,-90,5.56412155507132
1.57542,0,-80,4.75010851354189
1.57542,0,-70,4.02118179851071
1.57542,0,-60,3.45984727947331
1.57542,0,-50,3.20292833737697
1.57542,0,-40,3.34795712031638
1.57542,0,-30,3.81670943256812
1.57542,0,-20,4.39575208410426
1.57542,0,-10,4.87132159286364
1.57542,0,0,5.09754698449099
1.57542,0,10,5.02431276067288
1.57542,0,20,4.70504379760057
1.57542,0,30,4.27848297012807
1.57542,0,40,3.92595740487537
1.57542,0,50,3.80673215143015
1.57542,0,60,3.98730405399663
1.57542,0,70,4.42979568141376
1.57542,0,80,5.05713736503174
1.57542,0,90,5.81560749996083
1.57542,0,100,6.7012767687682
1.57542,0,110,7.76213961160031
1.57542,0,120,9.10530519976477
1.57542,0,130,11.0599903591277
1.57542,0,140,15.242797300946
1.57542,0,150,28.193362328736
1.57542,0,160,7.15284858894305
1.57542,0,170,3.60873452887593
1.57542,0,180,4.20059837984975
