"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85613422292359
1.57542,0,-170,4.24786153645999
1.57542,0,-160,9.82464495212362
1.57542,0,-150,29.4583141514956
1.57542,0,-140,14.4870549110885
1.57542,0,-130,11.8514400946252
1.57542,0,-120,10.420818530099
1.57542,0,-110,9.27512793221446
1.57542,0,-100,8.24448236432267
1.57542,0,-90,7.25662293735856
1.57542,0,-80,6.27181948128778
1.57542,0,-70,5.30019441527011
1.57542,0,-60,4.39272119499038
1.57542,0,-50,3.63484324104708
1.57542,0,-40,3.14935615528559
1.57542,0,-30,3.03485287460384
1.57542,0,-20,3.22588638654887
1.57542,0,-10,3.50863576898616
1.57542,0,0,3.68905624076972
1.57542,0,10,3.68390255157635
1.57542,0,20,3.53386245376843
1.57542,0,30,3.38240320957041
1.57542,0,40,3.40906745494141
1.57542,0,50,3.71679826961263
1.57542,0,60,4.27979543225642
1.57542,0,70,5.01243911768293
1.57542,0,80,5.83884730210235
1.57542,0,90,6.71139481297779
1.57542,0,100,7.61909818441412
1.57542,0,110,8.59595671923907
1.57542,0,120,9.72473827545785
1.57542,0,130,11.2559200002925
1.57542,0,140,14.4458222545828
1.57542,0,150,48.0375821819273
1.57542,0,160,9.14799997586164
1.57542,0,170,4.72212237549434
1.57542,0,180,4.85613422292358
