"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98563398988071
1.57542,0,-170,2.45776148374273
1.57542,0,-160,7.45502337684329
1.57542,0,-150,30.8608657092628
1.57542,0,-140,15.676140645241
1.57542,0,-130,11.8045145735619
1.57542,0,-120,10.0192012635635
1.57542,0,-110,8.79374153938391
1.57542,0,-100,7.78420763986981
1.57542,0,-90,6.84284795867474
1.57542,0,-80,5.90100543330522
1.57542,0,-70,4.96188430232568
1.57542,0,-60,4.07858949441695
1.57542,0,-50,3.34699914238518
1.57542,0,-40,2.9107175569681
1.57542,0,-30,2.87796896600729
1.57542,0,-20,3.15349370834425
1.57542,0,-10,3.49426849565688
1.57542,0,0,3.70256881841446
1.57542,0,10,3.70006872947955
1.57542,0,20,3.53071670885467
1.57542,0,30,3.33927508684218
1.57542,0,40,3.31165953251403
1.57542,0,50,3.56571584198746
1.57542,0,60,4.08498815568574
1.57542,0,70,4.78053790447063
1.57542,0,80,5.57014479926766
1.57542,0,90,6.40522186275517
1.57542,0,100,7.28319738005533
1.57542,0,110,8.25740441515117
1.57542,0,120,9.44534420685794
1.57542,0,130,11.181858440918
1.57542,0,140,15.1151878463238
1.57542,0,150,27.7134724464693
1.57542,0,160,7.00556751854888
1.57542,0,170,3.46742145318707
1.57542,0,180,3.98563398988072
