"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54070982934536
1.57542,0,-170,3.31725701252356
1.57542,0,-160,7.9892940375014
1.57542,0,-150,28.0323960885362
1.57542,0,-140,17.3842177819498
1.57542,0,-130,13.0535402198168
1.57542,0,-120,11.0215722913885
1.57542,0,-110,9.60306215826303
1.57542,0,-100,8.42621528683097
1.57542,0,-90,7.33858167055046
1.57542,0,-80,6.2737120652224
1.57542,0,-70,5.23844057029843
1.57542,0,-60,4.29048857699352
1.57542,0,-50,3.53063236271012
1.57542,0,-40,3.09861396292912
1.57542,0,-30,3.0786025438999
1.57542,0,-20,3.35382755293582
1.57542,0,-10,3.6834894208591
1.57542,0,0,3.87921324892593
1.57542,0,10,3.86933657996622
1.57542,0,20,3.69933610840346
1.57542,0,30,3.5057958765567
1.57542,0,40,3.45520264683989
1.57542,0,50,3.65009402984806
1.57542,0,60,4.07888366152158
1.57542,0,70,4.66659231023608
1.57542,0,80,5.34196104329564
1.57542,0,90,6.06356707517552
1.57542,0,100,6.83098142107084
1.57542,0,110,7.69020276419964
1.57542,0,120,8.73287943714265
1.57542,0,130,10.2114503914479
1.57542,0,140,13.3449190553415
1.57542,0,150,40.8082652071135
1.57542,0,160,7.97316572397875
1.57542,0,170,3.76722226895054
1.57542,0,180,4.54070982934535
