"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67514861793271
1.57542,0,-170,1.31475867245763
1.57542,0,-160,7.37024632639975
1.57542,0,-150,28.6549957899658
1.57542,0,-140,16.0700273953842
1.57542,0,-130,11.9516106195652
1.57542,0,-120,10.0408039331693
1.57542,0,-110,8.6961522018132
1.57542,0,-100,7.56581762227291
1.57542,0,-90,6.51918534198077
1.57542,0,-80,5.50085937180528
1.57542,0,-70,4.52154835518555
1.57542,0,-60,3.64698433955487
1.57542,0,-50,2.9992756595805
1.57542,0,-40,2.74112198113684
1.57542,0,-30,2.91762644391611
1.57542,0,-20,3.3326850464696
1.57542,0,-10,3.72624841163522
1.57542,0,0,3.92677597251803
1.57542,0,10,3.87723733821371
1.57542,0,20,3.63080552187289
1.57542,0,30,3.33393567852452
1.57542,0,40,3.18094073068297
1.57542,0,50,3.315070675553
1.57542,0,60,3.73804347250657
1.57542,0,70,4.35645476488692
1.57542,0,80,5.08148398086465
1.57542,0,90,5.86665857990677
1.57542,0,100,6.71094940310815
1.57542,0,110,7.65370164427285
1.57542,0,120,8.7753023458476
1.57542,0,130,10.3268561716516
1.57542,0,140,13.5716011488889
1.57542,0,150,50.3056671128906
1.57542,0,160,7.69186489316502
1.57542,0,170,2.08044845670788
1.57542,0,180,2.67514861793271
