"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94181421243137
1.57542,0,-170,2.65783033400641
1.57542,0,-160,9.6422851902677
1.57542,0,-150,35.0547394904521
1.57542,0,-140,14.8675075569298
1.57542,0,-130,11.7411149497045
1.57542,0,-120,10.1420062057239
1.57542,0,-110,8.96003630673552
1.57542,0,-100,7.9444676912659
1.57542,0,-90,6.9884409251613
1.57542,0,-80,6.04063703440557
1.57542,0,-70,5.10722750994602
1.57542,0,-60,4.23882896934056
1.57542,0,-50,3.52647085525728
1.57542,0,-40,3.10147073985419
1.57542,0,-30,3.05495874474653
1.57542,0,-20,3.29554204972176
1.57542,0,-10,3.59852555828287
1.57542,0,0,3.77665013299308
1.57542,0,10,3.75534921790378
1.57542,0,20,3.57872615019695
1.57542,0,30,3.38652964996305
1.57542,0,40,3.35275981293653
1.57542,0,50,3.58348012438528
1.57542,0,60,4.06134140566883
1.57542,0,70,4.70340392221686
1.57542,0,80,5.43112843891328
1.57542,0,90,6.19243638844994
1.57542,0,100,6.96901579330599
1.57542,0,110,7.77850232184898
1.57542,0,120,8.66446638042331
1.57542,0,130,9.76857726616514
1.57542,0,140,11.8975040007241
1.57542,0,150,22.1306070164055
1.57542,0,160,9.98705016239984
1.57542,0,170,3.15214681970862
1.57542,0,180,2.94181421243137
