"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50637725166206
1.57542,0,-170,2.70637926667393
1.57542,0,-160,9.75912989986131
1.57542,0,-150,35.3995047441639
1.57542,0,-140,15.3262503930774
1.57542,0,-130,12.4759875120974
1.57542,0,-120,11.0634774493504
1.57542,0,-110,9.9811347627687
1.57542,0,-100,8.98927773307692
1.57542,0,-90,7.98888891615867
1.57542,0,-80,6.94211914923529
1.57542,0,-70,5.86837633512832
1.57542,0,-60,4.81955667584851
1.57542,0,-50,3.8691694847448
1.57542,0,-40,3.12585005968982
1.57542,0,-30,2.72090199065002
1.57542,0,-20,2.68274832194371
1.57542,0,-10,2.83882070125231
1.57542,0,0,2.97308720785125
1.57542,0,10,2.98644658759203
1.57542,0,20,2.92541326804515
1.57542,0,30,2.94850306815657
1.57542,0,40,3.22061775532374
1.57542,0,50,3.7804783998075
1.57542,0,60,4.54948855491453
1.57542,0,70,5.43154732444939
1.57542,0,80,6.35716660831265
1.57542,0,90,7.28764053931267
1.57542,0,100,8.22344316535883
1.57542,0,110,9.2090713726683
1.57542,0,120,10.3254973567006
1.57542,0,130,11.8078574649986
1.57542,0,140,14.9387772708435
1.57542,0,150,50.4605558156149
1.57542,0,160,8.61369921637039
1.57542,0,170,3.05676313983143
1.57542,0,180,2.50637725166206
