"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04729183143173
1.57542,0,-170,3.20395349373952
1.57542,0,-160,6.68945528189546
1.57542,0,-150,24.961560714868
1.57542,0,-140,16.5236926355025
1.57542,0,-130,11.9340376747031
1.57542,0,-120,9.88512793992655
1.57542,0,-110,8.52476136753611
1.57542,0,-100,7.4493397203753
1.57542,0,-90,6.49551478239523
1.57542,0,-80,5.5817434828253
1.57542,0,-70,4.69978437478674
1.57542,0,-60,3.90422490055147
1.57542,0,-50,3.30953355920527
1.57542,0,-40,3.06761557522878
1.57542,0,-30,3.22936555933341
1.57542,0,-20,3.62963282978674
1.57542,0,-10,4.02192744651691
1.57542,0,0,4.22952023288115
1.57542,0,10,4.18946889121934
1.57542,0,20,3.95388628522005
1.57542,0,30,3.66845914721656
1.57542,0,40,3.51963771707286
1.57542,0,50,3.64270219614283
1.57542,0,60,4.04936029199404
1.57542,0,70,4.66496871255141
1.57542,0,80,5.41033651077963
1.57542,0,90,6.24066024020009
1.57542,0,100,7.15985045700966
1.57542,0,110,8.22978253647653
1.57542,0,120,9.59237920737805
1.57542,0,130,11.670769523353
1.57542,0,140,16.5767248769704
1.57542,0,150,21.9465281979429
1.57542,0,160,5.9554797675433
1.57542,0,170,3.74976952342671
1.57542,0,180,5.04729183143173
