"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76837100749173
1.57542,0,-170,2.30045385291331
1.57542,0,-160,8.92862849829142
1.57542,0,-150,30.2086154907101
1.57542,0,-140,13.715324503984
1.57542,0,-130,10.7755782394614
1.57542,0,-120,9.25197393819152
1.57542,0,-110,8.12577526959586
1.57542,0,-100,7.16819446483206
1.57542,0,-90,6.27858058676547
1.57542,0,-80,5.40227311029867
1.57542,0,-70,4.54116549227045
1.57542,0,-60,3.75246986839119
1.57542,0,-50,3.15243299206726
1.57542,0,-40,2.90062359767355
1.57542,0,-30,3.05967007022889
1.57542,0,-20,3.46691258787323
1.57542,0,-10,3.87284403384036
1.57542,0,0,4.09582226979555
1.57542,0,10,4.06301750550744
1.57542,0,20,3.81408888069891
1.57542,0,30,3.48960306826975
1.57542,0,40,3.2915015615508
1.57542,0,50,3.38579392783534
1.57542,0,60,3.79268972980322
1.57542,0,70,4.41690152858768
1.57542,0,80,5.16085084915911
1.57542,0,90,5.97550368453707
1.57542,0,100,6.86632666779335
1.57542,0,110,7.88704419201766
1.57542,0,120,9.14263265373595
1.57542,0,130,10.945031729303
1.57542,0,140,14.8020367743579
1.57542,0,150,32.7682449636487
1.57542,0,160,7.94543727870689
1.57542,0,170,3.51081768898427
1.57542,0,180,3.76837100749174
