"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77181801385812
1.57542,0,-170,2.22167785991234
1.57542,0,-160,9.73615729612913
1.57542,0,-150,24.8726818755194
1.57542,0,-140,13.1200157614535
1.57542,0,-130,10.879669656549
1.57542,0,-120,9.77020204497569
1.57542,0,-110,8.89233052126964
1.57542,0,-100,8.05245661988871
1.57542,0,-90,7.17580507128217
1.57542,0,-80,6.24012886468513
1.57542,0,-70,5.27392328618913
1.57542,0,-60,4.33687624279908
1.57542,0,-50,3.51483946682237
1.57542,0,-40,2.93452293867213
1.57542,0,-30,2.72324068063004
1.57542,0,-20,2.85026426515325
1.57542,0,-10,3.10056067787813
1.57542,0,0,3.26955201393735
1.57542,0,10,3.27668414744538
1.57542,0,20,3.17514458738369
1.57542,0,30,3.12146266986383
1.57542,0,40,3.2866259067884
1.57542,0,50,3.73119228670269
1.57542,0,60,4.39235044463118
1.57542,0,70,5.17870632291402
1.57542,0,80,6.02537313220929
1.57542,0,90,6.90080768667789
1.57542,0,100,7.81219437782302
1.57542,0,110,8.80962305962473
1.57542,0,120,9.98559939972444
1.57542,0,130,11.6061272738603
1.57542,0,140,15.0493618464527
1.57542,0,150,36.7132614726929
1.57542,0,160,7.93446587941529
1.57542,0,170,2.70068828392975
1.57542,0,180,2.77181801385811
