"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94907912912624
1.57542,0,-170,2.08940551548775
1.57542,0,-160,8.27708801175883
1.57542,0,-150,30.8846821758452
1.57542,0,-140,16.9555248661147
1.57542,0,-130,12.8839110766648
1.57542,0,-120,10.9696212767805
1.57542,0,-110,9.66849654077638
1.57542,0,-100,8.61642450083246
1.57542,0,-90,7.63904911674009
1.57542,0,-80,6.64453918386131
1.57542,0,-70,5.61956452286707
1.57542,0,-60,4.60477673906023
1.57542,0,-50,3.68420542963153
1.57542,0,-40,2.99970554750691
1.57542,0,-30,2.71569221953656
1.57542,0,-20,2.82962872016696
1.57542,0,-10,3.1053120505373
1.57542,0,0,3.30619823078851
1.57542,0,10,3.33190881897284
1.57542,0,20,3.22090532431895
1.57542,0,30,3.12114013746529
1.57542,0,40,3.21678775699585
1.57542,0,50,3.60220617054323
1.57542,0,60,4.23329737065095
1.57542,0,70,5.01129261874189
1.57542,0,80,5.85231565966789
1.57542,0,90,6.70269067725008
1.57542,0,100,7.5491640459056
1.57542,0,110,8.43121507408389
1.57542,0,120,9.44842334545142
1.57542,0,130,10.8805201816319
1.57542,0,140,13.9920865094698
1.57542,0,150,40.9845940842542
1.57542,0,160,8.63891689720533
1.57542,0,170,2.89788711938265
1.57542,0,180,2.94907912912624
