"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11944481969345
1.57542,0,-170,2.90324424527691
1.57542,0,-160,7.76936802356184
1.57542,0,-150,35.5657597573754
1.57542,0,-140,15.0299330038745
1.57542,0,-130,11.2351300109555
1.57542,0,-120,9.37536227046335
1.57542,0,-110,8.05879527124523
1.57542,0,-100,6.98504055857829
1.57542,0,-90,6.02935429303645
1.57542,0,-80,5.12312605427705
1.57542,0,-70,4.26519080916572
1.57542,0,-60,3.52592455509106
1.57542,0,-50,3.04558854083973
1.57542,0,-40,2.97534905721947
1.57542,0,-30,3.29869953752408
1.57542,0,-20,3.79911903828494
1.57542,0,-10,4.23960320640999
1.57542,0,0,4.46309621169977
1.57542,0,10,4.4129406510134
1.57542,0,20,4.13492509654697
1.57542,0,30,3.76299743671397
1.57542,0,40,3.48211116329522
1.57542,0,50,3.45523445333893
1.57542,0,60,3.73300704400915
1.57542,0,70,4.24995439959129
1.57542,0,80,4.91232253526309
1.57542,0,90,5.66118862145409
1.57542,0,100,6.4920223709473
1.57542,0,110,7.4532723127479
1.57542,0,120,8.64778661895672
1.57542,0,130,10.3842962485965
1.57542,0,140,14.1419455985926
1.57542,0,150,34.0316573063023
1.57542,0,160,7.49716190963048
1.57542,0,170,3.25269129096982
1.57542,0,180,4.11944481969344
