"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66151029675672
1.57542,0,-170,1.50774140460056
1.57542,0,-160,7.87687743928999
1.57542,0,-150,52.1078336545889
1.57542,0,-140,15.1983619908943
1.57542,0,-130,11.8666254672999
1.57542,0,-120,10.2262878820952
1.57542,0,-110,9.0335641771293
1.57542,0,-100,8.01530877613176
1.57542,0,-90,7.05406598594781
1.57542,0,-80,6.08948096583296
1.57542,0,-70,5.12025552035054
1.57542,0,-60,4.18871544408337
1.57542,0,-50,3.37498626342558
1.57542,0,-40,2.81014594117883
1.57542,0,-30,2.6268180504763
1.57542,0,-20,2.78186107600125
1.57542,0,-10,3.04256451749922
1.57542,0,0,3.19846257013447
1.57542,0,10,3.16768081605043
1.57542,0,20,3.00404770242861
1.57542,0,30,2.87359214380607
1.57542,0,40,2.96968631416644
1.57542,0,50,3.36550555684108
1.57542,0,60,3.98641021425941
1.57542,0,70,4.72764197128362
1.57542,0,80,5.52091301803834
1.57542,0,90,6.33595075341896
1.57542,0,100,7.18018345864573
1.57542,0,110,8.10444050948937
1.57542,0,120,9.20820434706754
1.57542,0,130,10.764046687884
1.57542,0,140,14.1347915312295
1.57542,0,150,35.0995620280088
1.57542,0,160,6.53778239479865
1.57542,0,170,2.60083671770837
1.57542,0,180,3.66151029675672
