"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1058304077669
1.57542,0,-170,2.38491919031823
1.57542,0,-160,7.73782654723057
1.57542,0,-150,46.3616731626337
1.57542,0,-140,13.6863518893302
1.57542,0,-130,10.3057042855422
1.57542,0,-120,8.65367470558653
1.57542,0,-110,7.50314989178302
1.57542,0,-100,6.5764044083563
1.57542,0,-90,5.74712687952137
1.57542,0,-80,4.94713811125108
1.57542,0,-70,4.17784972626198
1.57542,0,-60,3.50423687425202
1.57542,0,-50,3.05064330814909
1.57542,0,-40,2.96228554947341
1.57542,0,-30,3.25374701236995
1.57542,0,-20,3.74060702196998
1.57542,0,-10,4.18794328437695
1.57542,0,0,4.42912411489453
1.57542,0,10,4.40151340730137
1.57542,0,20,4.15140948939341
1.57542,0,30,3.81691362045262
1.57542,0,40,3.58533292516808
1.57542,0,50,3.61472365578483
1.57542,0,60,3.9477122666533
1.57542,0,70,4.51733988378192
1.57542,0,80,5.23096365443676
1.57542,0,90,6.02584655592964
1.57542,0,100,6.89089985523527
1.57542,0,110,7.87884875712123
1.57542,0,120,9.12699529010632
1.57542,0,130,11.0455553584693
1.57542,0,140,15.6174088257719
1.57542,0,150,23.1590856814913
1.57542,0,160,6.19079447921106
1.57542,0,170,3.26789882964098
1.57542,0,180,4.1058304077669
