"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52635262157228
1.57542,0,-170,3.5060002473345
1.57542,0,-160,6.22033971675978
1.57542,0,-150,25.2073839109354
1.57542,0,-140,15.4257509427482
1.57542,0,-130,10.945611731809
1.57542,0,-120,8.90438269265424
1.57542,0,-110,7.53445839999694
1.57542,0,-100,6.46331257746524
1.57542,0,-90,5.54885559962666
1.57542,0,-80,4.72466014907609
1.57542,0,-70,4.00389649699951
1.57542,0,-60,3.47858657492097
1.57542,0,-50,3.28794230215066
1.57542,0,-40,3.50712837996867
1.57542,0,-30,4.03489635306193
1.57542,0,-20,4.6576298050512
1.57542,0,-10,5.16486353179254
1.57542,0,0,5.40645960686007
1.57542,0,10,5.32644598539098
1.57542,0,20,4.97754200064231
1.57542,0,30,4.50134643223726
1.57542,0,40,4.07874058588178
1.57542,0,50,3.86548567344732
1.57542,0,60,3.93276976163997
1.57542,0,70,4.25736728292
1.57542,0,80,4.77391928156733
1.57542,0,90,5.42954451345023
1.57542,0,100,6.21072514100029
1.57542,0,110,7.15396299759498
1.57542,0,120,8.36781331930934
1.57542,0,130,10.2129593405129
1.57542,0,140,14.4517005734549
1.57542,0,150,25.2270953418834
1.57542,0,160,6.15150606304927
1.57542,0,170,4.27305169771197
1.57542,0,180,5.52635262157228
