"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06517465916687
1.57542,0,-170,2.16724943884169
1.57542,0,-160,6.62063916284954
1.57542,0,-150,31.760175298013
1.57542,0,-140,14.6858677480761
1.57542,0,-130,10.9200251174822
1.57542,0,-120,9.14795658237539
1.57542,0,-110,7.9210211356012
1.57542,0,-100,6.92608254291738
1.57542,0,-90,6.02754606929556
1.57542,0,-80,5.15617372327382
1.57542,0,-70,4.31510968630077
1.57542,0,-60,3.56931682067088
1.57542,0,-50,3.04150952097361
1.57542,0,-40,2.88275057244331
1.57542,0,-30,3.12141119108001
1.57542,0,-20,3.57414318728376
1.57542,0,-10,3.99965731912031
1.57542,0,0,4.22889880563344
1.57542,0,10,4.19865343682904
1.57542,0,20,3.9536392220667
1.57542,0,30,3.62946214400374
1.57542,0,40,3.41121746392978
1.57542,0,50,3.45438724756708
1.57542,0,60,3.79737606932383
1.57542,0,70,4.37098333134687
1.57542,0,80,5.0859017208153
1.57542,0,90,5.88874964152914
1.57542,0,100,6.78187714275524
1.57542,0,110,7.82472620361629
1.57542,0,120,9.13607276938185
1.57542,0,130,11.0594681253043
1.57542,0,140,15.2975423548602
1.57542,0,150,26.5656215210257
1.57542,0,160,6.67078809057762
1.57542,0,170,2.91822966974619
1.57542,0,180,4.06517465916687
