"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50460260868581
1.57542,0,-170,1.89487589772113
1.57542,0,-160,7.95884957820281
1.57542,0,-150,45.1426224804872
1.57542,0,-140,14.3874521061844
1.57542,0,-130,10.6717363422633
1.57542,0,-120,8.80960520544371
1.57542,0,-110,7.47486284902345
1.57542,0,-100,6.36609936351449
1.57542,0,-90,5.36419481082012
1.57542,0,-80,4.4179556197357
1.57542,0,-70,3.54995798987152
1.57542,0,-60,2.86474926116823
1.57542,0,-50,2.54834531757538
1.57542,0,-40,2.7313812443127
1.57542,0,-30,3.27789898768045
1.57542,0,-20,3.92024186317289
1.57542,0,-10,4.440011404499
1.57542,0,0,4.69740074022588
1.57542,0,10,4.64060736369112
1.57542,0,20,4.3133720566246
1.57542,0,30,3.84210378593627
1.57542,0,40,3.40437490781722
1.57542,0,50,3.18064892258223
1.57542,0,60,3.27530271460639
1.57542,0,70,3.66231298031033
1.57542,0,80,4.24564453394793
1.57542,0,90,4.95043627981823
1.57542,0,100,5.76157553656509
1.57542,0,110,6.72635347351063
1.57542,0,120,7.95733879408248
1.57542,0,130,9.7782604830884
1.57542,0,140,13.6636867227308
1.57542,0,150,34.103329050739
1.57542,0,160,7.19834111034466
1.57542,0,170,2.71868292718916
1.57542,0,180,3.50460260868581
