"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51491923165994
1.57542,0,-170,2.77644988864402
1.57542,0,-160,10.0213079262527
1.57542,0,-150,25.0810869675079
1.57542,0,-140,13.1697366060141
1.57542,0,-130,10.6581612776335
1.57542,0,-120,9.34368783438035
1.57542,0,-110,8.34870391660678
1.57542,0,-100,7.47023105153336
1.57542,0,-90,6.6106424525207
1.57542,0,-80,5.72069221803885
1.57542,0,-70,4.80665293699074
1.57542,0,-60,3.91580128923706
1.57542,0,-50,3.13724498746103
1.57542,0,-40,2.62343237727019
1.57542,0,-30,2.52522847462561
1.57542,0,-20,2.77492282442358
1.57542,0,-10,3.11116236693285
1.57542,0,0,3.32270661207539
1.57542,0,10,3.33142376546925
1.57542,0,20,3.18436710915818
1.57542,0,30,3.02953736403621
1.57542,0,40,3.05391411362689
1.57542,0,50,3.36425933325562
1.57542,0,60,3.92557538521664
1.57542,0,70,4.64033360702987
1.57542,0,80,5.42865101700416
1.57542,0,90,6.25073559138185
1.57542,0,100,7.11626668740967
1.57542,0,110,8.08636474331679
1.57542,0,120,9.26993682841599
1.57542,0,130,10.9549375502156
1.57542,0,140,14.5184138120581
1.57542,0,150,38.4382039813364
1.57542,0,160,7.87043079802232
1.57542,0,170,3.03202523493791
1.57542,0,180,3.51491923165994
