"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56607843816258
1.57542,0,-170,3.05214537160236
1.57542,0,-160,7.0864583328187
1.57542,0,-150,28.8374170207924
1.57542,0,-140,15.3749050131975
1.57542,0,-130,11.3690414055495
1.57542,0,-120,9.54392689529543
1.57542,0,-110,8.29742901487577
1.57542,0,-100,7.28361132745063
1.57542,0,-90,6.36312503245604
1.57542,0,-80,5.46797873845695
1.57542,0,-70,4.60005611183467
1.57542,0,-60,3.82256899647412
1.57542,0,-50,3.2572502967274
1.57542,0,-40,3.05642980910106
1.57542,0,-30,3.25838346653468
1.57542,0,-20,3.68830028971535
1.57542,0,-10,4.10142287703548
1.57542,0,0,4.32256134652587
1.57542,0,10,4.28667921822234
1.57542,0,20,4.04315186584842
1.57542,0,30,3.73667031368385
1.57542,0,40,3.55556884568326
1.57542,0,50,3.64049676596537
1.57542,0,60,4.00792632764462
1.57542,0,70,4.58219554451121
1.57542,0,80,5.27978357622456
1.57542,0,90,6.05300013380655
1.57542,0,100,6.90583746456575
1.57542,0,110,7.89639019554086
1.57542,0,120,9.13864063664546
1.57542,0,130,10.9591822380242
1.57542,0,140,14.9762832531284
1.57542,0,150,28.1715405726683
1.57542,0,160,7.05189226490397
1.57542,0,170,3.75484663867721
1.57542,0,180,4.56607843816257
