"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20855920780753
1.57542,0,-170,2.24670649859212
1.57542,0,-160,8.24308366094082
1.57542,0,-150,40.9874456107693
1.57542,0,-140,15.0415436383581
1.57542,0,-130,11.4134829000462
1.57542,0,-120,9.65152469498909
1.57542,0,-110,8.40359092272062
1.57542,0,-100,7.36306230655373
1.57542,0,-90,6.40037671566884
1.57542,0,-80,5.45394764405967
1.57542,0,-70,4.53087194985504
1.57542,0,-60,3.69403646596865
1.57542,0,-50,3.06173067197421
1.57542,0,-40,2.79645529793056
1.57542,0,-30,2.95911752202923
1.57542,0,-20,3.37288878667566
1.57542,0,-10,3.77924457809499
1.57542,0,0,3.99874280308368
1.57542,0,10,3.96639268664985
1.57542,0,20,3.7301989260511
1.57542,0,30,3.4322068302384
1.57542,0,40,3.25811185573151
1.57542,0,50,3.34262457265494
1.57542,0,60,3.69200918023471
1.57542,0,70,4.2248936184465
1.57542,0,80,4.85784221515011
1.57542,0,90,5.53933321324531
1.57542,0,100,6.25759213262654
1.57542,0,110,7.04351209711386
1.57542,0,120,7.97018895633749
1.57542,0,130,9.25460944433721
1.57542,0,140,11.9295615779189
1.57542,0,150,26.375811164093
1.57542,0,160,8.72903987034022
1.57542,0,170,2.78242025787789
1.57542,0,180,3.20855920780754
