"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03809702291896
1.57542,0,-170,2.89274871432959
1.57542,0,-160,7.87674887620971
1.57542,0,-150,34.1997346134534
1.57542,0,-140,15.6466689569039
1.57542,0,-130,11.9326613374656
1.57542,0,-120,10.1434334639444
1.57542,0,-110,8.87118978886453
1.57542,0,-100,7.81501488279482
1.57542,0,-90,6.84423755523551
1.57542,0,-80,5.88771705602612
1.57542,0,-70,4.93895672352431
1.57542,0,-60,4.04307461621993
1.57542,0,-50,3.29396163505412
1.57542,0,-40,2.84401251252799
1.57542,0,-30,2.81602144106267
1.57542,0,-20,3.11075051491319
1.57542,0,-10,3.46954546870863
1.57542,0,0,3.68884314372149
1.57542,0,10,3.692969123204
1.57542,0,20,3.53066793737552
1.57542,0,30,3.34795500412565
1.57542,0,40,3.32312893465224
1.57542,0,50,3.56042918945459
1.57542,0,60,4.03705885153139
1.57542,0,70,4.66885561539414
1.57542,0,80,5.38416621361916
1.57542,0,90,6.14718913762192
1.57542,0,100,6.96418494185125
1.57542,0,110,7.87920986139492
1.57542,0,120,8.96697652924002
1.57542,0,130,10.4610116961242
1.57542,0,140,13.6002092612278
1.57542,0,150,45.0304496270949
1.57542,0,160,8.02890597008602
1.57542,0,170,3.46983560390558
1.57542,0,180,4.03809702291896
